Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

13:25:15        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:16        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:25:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:16        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:17        0     33861    5.00    1.00    0.00    0.00    6.00    14  sync_slam_toolb

13:25:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:17        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:18        0     33861    8.00    1.00    0.00    0.00    9.00    14  sync_slam_toolb

13:25:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:18        0     33861      4.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:19        0     33861    5.00    1.00    0.00    0.00    6.00     7  sync_slam_toolb

13:25:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:19        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:20        0     33861    7.00    2.00    0.00    0.00    9.00     2  sync_slam_toolb

13:25:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:20        0     33861      7.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:21        0     33861    5.00    1.00    0.00    0.00    6.00    12  sync_slam_toolb

13:25:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:21        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:22        0     33861    6.00    0.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:22        0     33861      0.00      0.00 1505456   46312   0.30  sync_slam_toolb

13:25:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:23        0     33861    9.00    0.00    0.00    0.00    9.00     6  sync_slam_toolb

13:25:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:23        0     33861     27.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:24        0     33861    4.00    2.00    0.00    0.00    6.00    12  sync_slam_toolb

13:25:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:24        0     33861      2.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:25        0     33861    9.00    0.00    0.00    0.00    9.00    12  sync_slam_toolb

13:25:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:25        0     33861     11.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:26        0     33861    5.00    0.00    0.00    0.00    5.00    12  sync_slam_toolb

13:25:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:26        0     33861      1.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:27        0     33861    6.00    1.00    0.00    0.00    7.00     0  sync_slam_toolb

13:25:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:27        0     33861      0.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:28        0     33861    8.00    1.00    0.00    0.00    9.00     2  sync_slam_toolb

13:25:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:28        0     33861      6.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:29        0     33861    4.00    1.00    0.00    0.00    5.00     2  sync_slam_toolb

13:25:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:29        0     33861      0.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:30        0     33861    6.00    1.00    0.00    0.00    7.00     0  sync_slam_toolb

13:25:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:30        0     33861      0.00      0.00 1505456   46440   0.30  sync_slam_toolb

13:25:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:31        0     33861    8.00    1.00    0.00    0.00    9.00     0  sync_slam_toolb

13:25:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:31        0     33861      6.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:32        0     33861    5.00    0.00    0.00    0.00    5.00     2  sync_slam_toolb

13:25:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:32        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:33        0     33861    7.00    2.00    0.00    0.00    9.00    10  sync_slam_toolb

13:25:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:33        0     33861      6.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:34        0     33861    6.00    0.00    0.00    0.00    6.00    10  sync_slam_toolb

13:25:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:34        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:35        0     33861    5.00    1.00    0.00    0.00    6.00    10  sync_slam_toolb

13:25:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:35        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:36        0     33861    9.00    0.00    0.00    0.00    9.00    10  sync_slam_toolb

13:25:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:36        0     33861      6.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:37        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:25:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:37        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:38        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:38        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:39        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:25:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:39        0     33861      0.00      0.00 1505456   46568   0.30  sync_slam_toolb

13:25:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:40        0     33861    9.00    1.00    0.00    0.00   10.00     0  sync_slam_toolb

13:25:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:40        0     33861      6.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:41        0     33861    5.00    0.00    0.00    0.00    5.00    12  sync_slam_toolb

13:25:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:41        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:42        0     33861    8.00    1.00    0.00    0.00    9.00     2  sync_slam_toolb

13:25:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:42        0     33861      6.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:43        0     33861    5.00    1.00    0.00    0.00    6.00     4  sync_slam_toolb

13:25:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:43        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:44        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:25:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:44        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:45        0     33861    8.00    1.00    0.00    0.00    9.00     8  sync_slam_toolb

13:25:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:45        0     33861      6.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:46        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:46        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:47        0     33861    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

13:25:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:47        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:48        0     33861    5.00    1.00    0.00    0.00    6.00     2  sync_slam_toolb

13:25:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:48        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:49        0     33861    5.00    1.00    0.00    0.00    6.00    12  sync_slam_toolb

13:25:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:49        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:50        0     33861    6.00    1.00    0.00    0.00    7.00    14  sync_slam_toolb

13:25:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:50        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:51        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:51        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:52        0     33861    5.00    1.00    0.00    0.00    6.00     2  sync_slam_toolb

13:25:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:52        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:53        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:53        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:54        0     33861    5.00    0.00    0.00    0.00    5.00     8  sync_slam_toolb

13:25:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:54        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:55        0     33861    5.00    2.00    0.00    0.00    7.00     8  sync_slam_toolb

13:25:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:55        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:56        0     33861    6.00    0.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:56        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:57        0     33861    5.00    1.00    0.00    0.00    6.00     4  sync_slam_toolb

13:25:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:57        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:58        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:25:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:58        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:25:59        0     33861    4.00    1.00    0.00    0.00    5.00     0  sync_slam_toolb

13:25:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:25:59        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:25:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:00        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:25:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:00        0     33861      0.00      0.00 1505456   46696   0.30  sync_slam_toolb

13:26:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:01        0     33861    8.00    2.00    0.00    0.00   10.00    12  sync_slam_toolb

13:26:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:01        0     33861      6.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:02        0     33861    3.96    0.99    0.00    0.00    4.95    14  sync_slam_toolb

13:26:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:02        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:03        0     33861    9.00    1.00    0.00    0.00   10.00    10  sync_slam_toolb

13:26:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:03        0     33861      6.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:04        0     33861    5.00    1.00    0.00    0.00    6.00    14  sync_slam_toolb

13:26:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:04        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:05        0     33861    6.00    1.00    0.00    0.00    7.00    10  sync_slam_toolb

13:26:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:05        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:06        0     33861    8.00    0.00    0.00    0.00    8.00    10  sync_slam_toolb

13:26:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:06        0     33861      6.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:07        0     33861    6.00    1.00    0.00    0.00    7.00     2  sync_slam_toolb

13:26:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:07        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:08        0     33861    8.00    1.00    0.00    0.00    9.00    12  sync_slam_toolb

13:26:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:08        0     33861      6.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:09        0     33861    5.00    1.00    0.00    0.00    6.00    10  sync_slam_toolb

13:26:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:09        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:10        0     33861    6.00    1.00    0.00    0.00    7.00     7  sync_slam_toolb

13:26:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:10        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:11        0     33861    4.00    1.00    0.00    0.00    5.00     7  sync_slam_toolb

13:26:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:11        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:12        0     33861    4.00    2.00    0.00    0.00    6.00    10  sync_slam_toolb

13:26:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:12        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:13        0     33861    6.00    1.00    0.00    0.00    7.00     0  sync_slam_toolb

13:26:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:13        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:14        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:26:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:14        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:15        0     33861    5.00    0.00    0.00    0.00    5.00     0  sync_slam_toolb

13:26:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:15        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:16        0     33861    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

13:26:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:16        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:17        0     33861    6.00    1.00    0.00    0.00    7.00     6  sync_slam_toolb

13:26:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:17        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:18        0     33861    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

13:26:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:18        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:19        0     33861    5.00    1.00    0.00    0.00    6.00    10  sync_slam_toolb

13:26:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:19        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:20        0     33861    6.00    0.00    0.00    0.00    6.00    12  sync_slam_toolb

13:26:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:20        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:21        0     33861    5.00    2.00    0.00    0.00    7.00    12  sync_slam_toolb

13:26:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:21        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:22        0     33861    6.00    0.00    0.00    0.00    6.00    14  sync_slam_toolb

13:26:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:22        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:23        0     33861    5.00    0.00    0.00    0.00    5.00    14  sync_slam_toolb

13:26:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:23        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:24        0     33861    5.00    1.00    0.00    0.00    6.00    12  sync_slam_toolb

13:26:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:24        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:25        0     33861    8.00    2.00    0.00    0.00   10.00     0  sync_slam_toolb

13:26:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:25        0     33861      7.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:26        0     33861    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

13:26:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:26        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:27        0     33861    5.00    1.00    0.00    0.00    6.00     2  sync_slam_toolb

13:26:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:27        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:28        0     33861    9.00    1.00    0.00    0.00   10.00     8  sync_slam_toolb

13:26:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:28        0     33861      6.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:26:29        0     33861    5.00    0.00    0.00    0.00    5.00    10  sync_slam_toolb

13:26:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:26:29        0     33861      0.00      0.00 1505456   46824   0.30  sync_slam_toolb

13:26:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
