Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

13:15:44        0     28082    6.00    0.00    0.00    0.00    6.00     0  hector_mapping_

13:15:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:44        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:45        0     28082    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:15:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:45        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:46        0     28082    6.00    1.00    0.00    0.00    7.00     0  hector_mapping_

13:15:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:46        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:47        0     28082    7.00    1.00    0.00    0.00    8.00    12  hector_mapping_

13:15:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:47        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:48        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:15:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:48        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:49        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:15:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:49        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:50        0     28082    6.00    1.00    0.00    0.00    7.00     6  hector_mapping_

13:15:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:50        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:51        0     28082    8.00    0.00    0.00    1.00    8.00    10  hector_mapping_

13:15:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:51        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:52        0     28082    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:15:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:52        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:53        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:15:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:53        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:54        0     28082    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:15:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:54        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:55        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:15:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:55        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:56        0     28082    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:15:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:56        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:57        0     28082    7.00    2.00    0.00    0.00    9.00     2  hector_mapping_

13:15:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:57        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:58        0     28082    6.00    1.00    0.00    0.00    7.00     6  hector_mapping_

13:15:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:58        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:15:59        0     28082    6.00    1.00    0.00    0.00    7.00     4  hector_mapping_

13:15:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:15:59        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:15:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:00        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:15:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:00        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:01        0     28082    6.00    1.00    0.00    0.00    7.00    14  hector_mapping_

13:16:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:01        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:02        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:02        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:03        0     28082    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:16:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:03        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:04        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:16:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:04        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:05        0     28082    8.00    0.00    0.00    0.00    8.00     6  hector_mapping_

13:16:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:05        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:06        0     28082    6.00    1.00    0.00    0.00    7.00     8  hector_mapping_

13:16:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:06        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:07        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:16:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:07        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:08        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:16:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:08        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:09        0     28082    6.00    1.00    0.00    0.00    7.00     8  hector_mapping_

13:16:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:09        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:10        0     28082    7.00    1.00    0.00    0.00    8.00     4  hector_mapping_

13:16:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:10        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:11        0     28082    7.00    0.00    0.00    0.00    7.00    14  hector_mapping_

13:16:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:11        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:12        0     28082    7.00    1.00    0.00    0.00    8.00     0  hector_mapping_

13:16:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:12        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:13        0     28082    7.00    1.00    0.00    0.00    8.00     3  hector_mapping_

13:16:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:13        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:14        0     28082    7.00    0.00    0.00    0.00    7.00     3  hector_mapping_

13:16:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:14        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:15        0     28082    7.00    1.00    0.00    0.00    8.00     3  hector_mapping_

13:16:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:15        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:16        0     28082    6.00    1.00    0.00    0.00    7.00     6  hector_mapping_

13:16:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:16        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:17        0     28082    7.00    0.00    0.00    0.00    7.00     3  hector_mapping_

13:16:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:17        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:18        0     28082    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:16:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:18        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:19        0     28082    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:16:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:19        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:20        0     28082    7.00    0.00    0.00    0.00    7.00     7  hector_mapping_

13:16:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:20        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:21        0     28082    7.00    1.00    0.00    0.00    8.00     7  hector_mapping_

13:16:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:21        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:22        0     28082    7.00    0.00    0.00    1.00    7.00     7  hector_mapping_

13:16:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:22        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:23        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:23        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:24        0     28082    7.00    1.00    0.00    0.00    8.00    10  hector_mapping_

13:16:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:24        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:25        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:16:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:25        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:26        0     28082    7.00    1.00    0.00    0.00    8.00     4  hector_mapping_

13:16:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:26        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:27        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:16:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:27        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:28        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:16:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:28        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:29        0     28082    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:16:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:29        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:30        0     28082    7.00    0.00    0.00    0.00    7.00     4  hector_mapping_

13:16:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:30        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:31        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:31        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:32        0     28082    7.00    1.00    0.00    0.00    8.00    10  hector_mapping_

13:16:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:32        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:33        0     28082    7.00    0.00    0.00    0.00    7.00     2  hector_mapping_

13:16:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:33        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:34        0     28082    7.00    1.00    0.00    0.00    8.00    14  hector_mapping_

13:16:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:34        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:35        0     28082    7.00    0.00    0.00    0.00    7.00     0  hector_mapping_

13:16:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:35        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:36        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:36        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:37        0     28082    7.00    1.00    0.00    0.00    8.00     0  hector_mapping_

13:16:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:37        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:38        0     28082    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:16:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:38        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:39        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:39        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:40        0     28082    7.00    0.00    0.00    0.00    7.00     2  hector_mapping_

13:16:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:40        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:41        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:16:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:41        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:42        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:16:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:42        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:43        0     28082    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:16:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:43        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:44        0     28082    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:16:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:44        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:45        0     28082    7.00    1.00    0.00    0.00    8.00    12  hector_mapping_

13:16:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:45        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:46        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:16:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:46        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:47        0     28082    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:16:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:47        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:48        0     28082    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:16:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:48        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:49        0     28082    6.00    1.00    0.00    0.00    7.00     8  hector_mapping_

13:16:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:49        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:50        0     28082    7.00    1.00    0.00    0.00    8.00     0  hector_mapping_

13:16:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:50        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:51        0     28082    7.00    1.00    0.00    0.00    8.00     3  hector_mapping_

13:16:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:51        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:52        0     28082    7.00    0.00    0.00    0.00    7.00     3  hector_mapping_

13:16:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:16:52        0     28082      0.00      0.00 1206336  434520   2.79  hector_mapping_

13:16:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:16:53        0     28082    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

