Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

04:04:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:38        0     46383     11.00      0.00 1555348   44496   0.29  cartographer_no

04:04:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:39        0     46383    9.00    1.00    0.00    0.00   10.00     4  cartographer_no

04:04:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:39        0     46383     30.00      0.00 1555528   44624   0.29  cartographer_no

04:04:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:40        0     46383    9.00    0.00    0.00    0.00    9.00     4  cartographer_no

04:04:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:40        0     46383      4.00      0.00 1555528   44624   0.29  cartographer_no

04:04:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:41        0     46383    8.00    0.00    0.00    0.00    8.00     6  cartographer_no

04:04:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:41        0     46383      2.00      0.00 1555528   44624   0.29  cartographer_no

04:04:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:42        0     46383   10.00    0.00    0.00    0.00   10.00     2  cartographer_no

04:04:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:42        0     46383      0.00      0.00 1555528   44624   0.29  cartographer_no

04:04:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:43        0     46383    9.00    0.00    0.00    0.00    9.00     2  cartographer_no

04:04:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:43        0     46383      3.00      0.00 1555528   44624   0.29  cartographer_no

04:04:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:44        0     46383   13.00    0.00    0.00    0.00   13.00     3  cartographer_no

04:04:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:44        0     46383      7.00      0.00 1555528   44624   0.29  cartographer_no

04:04:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:45        0     46383   11.00    0.00    0.00    0.00   11.00     3  cartographer_no

04:04:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:45        0     46383      3.00      0.00 1555528   44624   0.29  cartographer_no

04:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:46        0     46383   11.00    0.00    0.00    0.00   11.00     3  cartographer_no

04:04:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:46        0     46383      0.00      0.00 1555528   44624   0.29  cartographer_no

04:04:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:47        0     46383   10.00    1.00    0.00    0.00   11.00     2  cartographer_no

04:04:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:47        0     46383      0.00      0.00 1555528   44624   0.29  cartographer_no

04:04:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:48        0     46383   12.00    1.00    0.00    0.00   13.00     7  cartographer_no

04:04:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:48        0     46383      7.00      0.00 1555528   44624   0.29  cartographer_no

04:04:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:49        0     46383   11.88    0.99    0.00    0.00   12.87     4  cartographer_no

04:04:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:49        0     46383      4.95      0.00 1555528   44752   0.29  cartographer_no

04:04:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:50        0     46383   14.00    0.00    0.00    0.00   14.00     4  cartographer_no

04:04:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:50        0     46383      7.00      0.00 1555528   44752   0.29  cartographer_no

04:04:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:51        0     46383   14.00    1.00    0.00    0.00   15.00     7  cartographer_no

04:04:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:51        0     46383      1.00      0.00 1555528   44752   0.29  cartographer_no

04:04:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:52        0     46383   11.00    1.00    0.00    1.00   12.00     8  cartographer_no

04:04:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:52        0     46383      3.00      0.00 1555528   44752   0.29  cartographer_no

04:04:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:53        0     46383   13.00    0.00    0.00    0.00   13.00     7  cartographer_no

04:04:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:53        0     46383      0.00      0.00 1555528   44752   0.29  cartographer_no

04:04:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:54        0     46383   12.00    1.00    0.00    0.00   13.00     6  cartographer_no

04:04:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:54        0     46383    454.00      0.00 1557112   46280   0.30  cartographer_no

04:04:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:55        0     46383   13.00    1.00    0.00    0.00   14.00     7  cartographer_no

04:04:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:55        0     46383   2502.00      0.00 1560864   50084   0.32  cartographer_no

04:04:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:56        0     46383   11.00    1.00    0.00    0.00   12.00     0  cartographer_no

04:04:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:56        0     46383      3.00      0.00 1560864   50084   0.32  cartographer_no

04:04:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:57        0     46383   11.00    0.00    0.00    0.00   11.00     2  cartographer_no

04:04:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:57        0     46383      0.00      0.00 1560864   50084   0.32  cartographer_no

04:04:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:58        0     46383   13.00    0.00    0.00    0.00   13.00     6  cartographer_no

04:04:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:58        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:04:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:04:59        0     46383   13.00    1.00    0.00    0.00   14.00     2  cartographer_no

04:04:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:04:59        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:04:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:00        0     46383   12.00    1.00    0.00    0.00   13.00     4  cartographer_no

04:04:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:00        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:01        0     46383   11.00    1.00    0.00    0.00   12.00     8  cartographer_no

04:05:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:01        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:02        0     46383   10.00    0.00    0.00    0.00   10.00    14  cartographer_no

04:05:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:02        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:03        0     46383   12.00    1.00    0.00    0.00   13.00     2  cartographer_no

04:05:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:03        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:04        0     46383   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

04:05:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:04        0     46383      0.00      0.00 1560864   50084   0.32  cartographer_no

04:05:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:05        0     46383   12.00    1.00    0.00    0.00   13.00     2  cartographer_no

04:05:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:05        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:06        0     46383   12.00    0.00    0.00    0.00   12.00     0  cartographer_no

04:05:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:06        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:07        0     46383   14.00    1.00    0.00    0.00   15.00    10  cartographer_no

04:05:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:07        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:08        0     46383   15.00    0.00    0.00    0.00   15.00     3  cartographer_no

04:05:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:08        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:09        0     46383   14.00    0.00    0.00    0.00   14.00     3  cartographer_no

04:05:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:09        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:10        0     46383   14.00    1.00    0.00    0.00   15.00    14  cartographer_no

04:05:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:10        0     46383      2.00      0.00 1560864   50084   0.32  cartographer_no

04:05:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:11        0     46383   13.00    1.00    0.00    0.00   14.00     0  cartographer_no

04:05:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:11        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:12        0     46383   12.00    1.00    0.00    0.00   13.00    12  cartographer_no

04:05:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:12        0     46383      1.00      0.00 1560864   50084   0.32  cartographer_no

04:05:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:13        0     46383   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

04:05:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:13        0     46383     10.00      0.00 1560864   50212   0.32  cartographer_no

04:05:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:14        0     46383   13.00    1.00    0.00    0.00   14.00     2  cartographer_no

04:05:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:14        0     46383      1.00      0.00 1560864   50212   0.32  cartographer_no

04:05:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:15        0     46383   12.00    0.00    0.00    0.00   12.00    14  cartographer_no

04:05:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:15        0     46383      1.00      0.00 1560864   50212   0.32  cartographer_no

04:05:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:16        0     46383   15.00    1.00    0.00    0.00   16.00     0  cartographer_no

04:05:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:16        0     46383    572.00      0.00 1560864   52516   0.34  cartographer_no

04:05:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:17        0     46383   14.00    1.00    0.00    0.00   15.00     8  cartographer_no

04:05:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:17        0     46383    231.00      0.00 1560864   53284   0.34  cartographer_no

04:05:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:18        0     46383   13.00    1.00    0.00    0.00   14.00     2  cartographer_no

04:05:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:18        0     46383    229.00      0.00 1560864   54180   0.35  cartographer_no

04:05:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:19        0     46383   12.00    0.00    0.00    0.00   12.00     2  cartographer_no

04:05:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:19        0     46383     53.00      0.00 1560864   54308   0.35  cartographer_no

04:05:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:20        0     46383   12.00    1.00    0.00    0.00   13.00     6  cartographer_no

04:05:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:20        0     46383      0.00      0.00 1560864   54308   0.35  cartographer_no

04:05:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:21        0     46383    9.00    0.00    0.00    0.00    9.00     6  cartographer_no

04:05:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:21        0     46383      1.00      0.00 1560864   54308   0.35  cartographer_no

04:05:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:22        0     46383   11.00    1.00    0.00    0.00   12.00     6  cartographer_no

04:05:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:22        0     46383      0.00      0.00 1560864   54308   0.35  cartographer_no

04:05:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:23        0     46383   10.00    2.00    0.00    0.00   12.00     6  cartographer_no

04:05:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:23        0     46383     92.00      0.00 1560864   54692   0.35  cartographer_no

04:05:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:24        0     46383   10.00    0.00    0.00    0.00   10.00     2  cartographer_no

04:05:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:24        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:25        0     46383   11.00    0.00    0.00    0.00   11.00     6  cartographer_no

04:05:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:25        0     46383     19.00      0.00 1560864   54692   0.35  cartographer_no

04:05:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:26        0     46383   12.00    0.00    0.00    0.00   12.00    12  cartographer_no

04:05:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:26        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:27        0     46383   10.00    1.00    0.00    1.00   11.00     3  cartographer_no

04:05:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:27        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:28        0     46383   11.00    0.00    0.00    0.00   11.00     2  cartographer_no

04:05:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:28        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:29        0     46383   11.00    0.00    0.00    0.00   11.00     2  cartographer_no

04:05:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:29        0     46383      1.00      0.00 1560864   54692   0.35  cartographer_no

04:05:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:30        0     46383   10.00    0.00    0.00    0.00   10.00     6  cartographer_no

04:05:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:30        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:31        0     46383   10.00    1.00    0.00    0.00   11.00     4  cartographer_no

04:05:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:31        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:32        0     46383   13.00    1.00    0.00    0.00   14.00     2  cartographer_no

04:05:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:32        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:33        0     46383   10.00    1.00    0.00    0.00   11.00     6  cartographer_no

04:05:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:33        0     46383      1.00      0.00 1560864   54692   0.35  cartographer_no

04:05:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:34        0     46383   10.00    0.00    0.00    0.00   10.00    14  cartographer_no

04:05:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:34        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:35        0     46383   10.00    0.00    0.00    0.00   10.00     2  cartographer_no

04:05:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:35        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:36        0     46383   10.00    1.00    0.00    0.00   11.00     2  cartographer_no

04:05:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:36        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:37        0     46383   13.00    1.00    0.00    0.00   14.00     3  cartographer_no

04:05:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:37        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:38        0     46383   12.00    0.00    0.00    0.00   12.00     7  cartographer_no

04:05:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:38        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:39        0     46383   11.00    1.00    0.00    0.00   12.00     7  cartographer_no

04:05:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:39        0     46383      0.00      0.00 1560864   54692   0.35  cartographer_no

04:05:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:40        0     46383   12.00    1.00    0.00    0.00   13.00     7  cartographer_no

04:05:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:40        0     46383     56.00      0.00 1560864   54948   0.35  cartographer_no

04:05:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:41        0     46383   11.00    0.00    0.00    0.00   11.00     8  cartographer_no

04:05:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:41        0     46383      0.00      0.00 1560864   54948   0.35  cartographer_no

04:05:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:42        0     46383   13.00    1.00    0.00    0.00   14.00    10  cartographer_no

04:05:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:42        0     46383      0.00      0.00 1560864   54948   0.35  cartographer_no

04:05:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:43        0     46383   13.00    0.00    0.00    0.00   13.00     6  cartographer_no

04:05:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:43        0     46383     82.00      0.00 1560864   55332   0.35  cartographer_no

04:05:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:44        0     46383   12.00    1.00    0.00    0.00   13.00     3  cartographer_no

04:05:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:44        0     46383      0.00      0.00 1560864   55332   0.35  cartographer_no

04:05:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:45        0     46383   11.00    1.00    0.00    0.00   12.00     6  cartographer_no

04:05:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:45        0     46383      1.00      0.00 1560864   55332   0.35  cartographer_no

04:05:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:46        0     46383   11.00    1.00    0.00    0.00   12.00     6  cartographer_no

04:05:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:46        0     46383      0.00      0.00 1560864   55332   0.35  cartographer_no

04:05:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:47        0     46383   12.00    1.00    0.00    0.00   13.00     6  cartographer_no

04:05:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:47        0     46383      0.00      0.00 1560864   55332   0.35  cartographer_no

04:05:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:48        0     46383   12.00    0.00    0.00    0.00   12.00     2  cartographer_no

04:05:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:48        0     46383      0.00      0.00 1560864   55332   0.35  cartographer_no

04:05:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:49        0     46383   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

04:05:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04:05:49        0     46383      0.00      0.00 1560864   55332   0.35  cartographer_no

04:05:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:05:50        0     46383   14.00    0.00    0.00    0.00   14.00     2  cartographer_no

