Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

02:52:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:25        0       217      6.00      0.00 1508832   49568   0.32  sync_slam_toolb

02:52:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:26        0       217    5.00    1.00    0.00    0.00    6.00    12  sync_slam_toolb

02:52:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:26        0       217      0.00      0.00 1508832   49568   0.32  sync_slam_toolb

02:52:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:27        0       217    5.00    0.00    0.00    0.00    5.00     6  sync_slam_toolb

02:52:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:27        0       217    211.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:28        0       217    4.00    2.00    0.00    0.00    6.00     2  sync_slam_toolb

02:52:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:28        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:29        0       217    4.00    0.00    0.00    0.00    4.00     4  sync_slam_toolb

02:52:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:29        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:30        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:30        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:31        0       217    5.00    0.00    0.00    0.00    5.00     0  sync_slam_toolb

02:52:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:31        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:32        0       217    4.00    1.00    0.00    0.00    5.00    12  sync_slam_toolb

02:52:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:32        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:33        0       217    4.00    1.00    0.00    0.00    5.00    12  sync_slam_toolb

02:52:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:33        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:34        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:34        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:35        0       217    4.00    1.00    0.00    0.00    5.00    10  sync_slam_toolb

02:52:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:35        0       217      0.00      0.00 1508996   50464   0.32  sync_slam_toolb

02:52:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:36        0       217    8.00    1.00    0.00    0.00    9.00    10  sync_slam_toolb

02:52:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:36        0       217      6.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:37        0       217    6.00    0.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:37        0       217      1.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:38        0       217    8.00    1.00    0.00    0.00    9.00     8  sync_slam_toolb

02:52:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:38        0       217      7.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:39        0       217    4.00    1.00    0.00    0.00    5.00    12  sync_slam_toolb

02:52:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:39        0       217      0.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:40        0       217    9.00    0.00    0.00    0.00    9.00    14  sync_slam_toolb

02:52:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:40        0       217      5.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:41        0       217    4.00    1.00    0.00    0.00    5.00    14  sync_slam_toolb

02:52:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:41        0       217      0.00      0.00 1508996   50592   0.32  sync_slam_toolb

02:52:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:42        0       217    6.00    0.00    0.00    0.00    6.00    14  sync_slam_toolb

02:52:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:42        0       217    181.00      0.00 1509156   50832   0.33  sync_slam_toolb

02:52:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:43        0       217    9.00    0.00    0.00    0.00    9.00     0  sync_slam_toolb

02:52:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:43        0       217      5.00      0.00 1509156   50832   0.33  sync_slam_toolb

02:52:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:44        0       217    4.00    1.00    0.00    0.00    5.00     0  sync_slam_toolb

02:52:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:44        0       217      0.00      0.00 1509156   50832   0.33  sync_slam_toolb

02:52:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:45        0       217    8.00    1.00    0.00    0.00    9.00     8  sync_slam_toolb

02:52:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:45        0       217      7.00      0.00 1509156   50832   0.33  sync_slam_toolb

02:52:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:46        0       217    4.00    1.00    0.00    0.00    5.00     2  sync_slam_toolb

02:52:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:46        0       217      0.00      0.00 1509156   50832   0.33  sync_slam_toolb

02:52:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:47        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:47        0       217    213.00      0.00 1509156   50932   0.33  sync_slam_toolb

02:52:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:48        0       217    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

02:52:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:48        0       217      0.00      0.00 1509156   50932   0.33  sync_slam_toolb

02:52:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:49        0       217    5.00    0.00    0.00    0.00    5.00     6  sync_slam_toolb

02:52:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:49        0       217      0.00      0.00 1509156   50932   0.33  sync_slam_toolb

02:52:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:50        0       217    3.00    1.00    0.00    0.00    4.00     6  sync_slam_toolb

02:52:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:50        0       217      0.00      0.00 1509156   50932   0.33  sync_slam_toolb

02:52:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:51        0       217    5.00    1.00    0.00    0.00    6.00     2  sync_slam_toolb

02:52:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:51        0       217      0.00      0.00 1509156   50932   0.33  sync_slam_toolb

02:52:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:52        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:52        0       217    200.00      0.00 1509156   51572   0.33  sync_slam_toolb

02:52:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:53        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:52:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:53        0       217      0.00      0.00 1509156   51572   0.33  sync_slam_toolb

02:52:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:54        0       217    4.00    1.00    0.00    0.00    5.00     4  sync_slam_toolb

02:52:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:54        0       217      0.00      0.00 1509156   51572   0.33  sync_slam_toolb

02:52:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:55        0       217    4.00    1.00    0.00    0.00    5.00     0  sync_slam_toolb

02:52:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:55        0       217      0.00      0.00 1509156   51572   0.33  sync_slam_toolb

02:52:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:56        0       217    9.00    0.00    0.00    0.00    9.00    12  sync_slam_toolb

02:52:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:56        0       217      6.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:52:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:57        0       217    5.00    1.00    0.00    0.00    6.00    14  sync_slam_toolb

02:52:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:57        0       217      0.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:52:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:58        0       217    8.00    0.00    0.00    0.00    8.00    14  sync_slam_toolb

02:52:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:58        0       217      6.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:52:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:52:59        0       217    3.00    1.00    0.00    0.00    4.00    12  sync_slam_toolb

02:52:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:52:59        0       217      0.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:52:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:00        0       217    5.00    2.00    0.00    0.00    7.00    12  sync_slam_toolb

02:52:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:00        0       217      0.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:53:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:01        0       217    6.00    1.00    0.00    0.00    7.00     0  sync_slam_toolb

02:53:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:01        0       217      6.00      0.00 1509156   51700   0.33  sync_slam_toolb

02:53:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:02        0       217    5.00    1.00    0.00    0.00    6.00     2  sync_slam_toolb

02:53:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:02        0       217    191.00      0.00 1509156   51728   0.33  sync_slam_toolb

02:53:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:03        0       217    8.00    1.00    0.00    0.00    9.00     2  sync_slam_toolb

02:53:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:03        0       217      6.00      0.00 1509156   51856   0.33  sync_slam_toolb

02:53:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:04        0       217    4.00    1.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:04        0       217      0.00      0.00 1509156   51856   0.33  sync_slam_toolb

02:53:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:05        0       217    8.00    1.00    0.00    0.00    9.00     6  sync_slam_toolb

02:53:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:05        0       217      6.00      0.00 1509156   51856   0.33  sync_slam_toolb

02:53:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:06        0       217    5.00    0.00    0.00    0.00    5.00     2  sync_slam_toolb

02:53:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:06        0       217      0.00      0.00 1509156   51856   0.33  sync_slam_toolb

02:53:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:07        0       217    6.00    0.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:07        0       217      3.00      0.00 1509156   51856   0.33  sync_slam_toolb

02:53:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:08        0       217    7.00    1.00    0.00    0.00    8.00     8  sync_slam_toolb

02:53:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:08        0       217      6.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:09        0       217    8.00    0.00    0.00    0.00    8.00     8  sync_slam_toolb

02:53:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:09        0       217      6.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:10        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:10        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:11        0       217    4.00    1.00    0.00    0.00    5.00     8  sync_slam_toolb

02:53:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:11        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:12        0       217    8.00    1.00    0.00    0.00    9.00     8  sync_slam_toolb

02:53:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:12        0       217      6.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:13        0       217    4.00    1.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:13        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:14        0       217    6.00    0.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:14        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:15        0       217    4.00    2.00    0.00    0.00    6.00     6  sync_slam_toolb

02:53:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:15        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:16        0       217    4.00    1.00    0.00    0.00    5.00     8  sync_slam_toolb

02:53:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:16        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:17        0       217    5.00    0.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:17        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:18        0       217    4.00    1.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:18        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:19        0       217    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

02:53:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:19        0       217      0.00      0.00 1509156   51984   0.33  sync_slam_toolb

02:53:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:20        0       217    8.00    0.00    0.00    0.00    8.00     6  sync_slam_toolb

02:53:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:20        0       217      8.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:21        0       217    5.00    0.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:21        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:22        0       217    6.00    0.00    0.00    0.00    6.00     0  sync_slam_toolb

02:53:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:22        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:23        0       217    9.00    0.00    0.00    0.00    9.00     0  sync_slam_toolb

02:53:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:23        0       217      5.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:24        0       217    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

02:53:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:24        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:25        0       217    8.00    0.00    0.00    0.00    8.00    12  sync_slam_toolb

02:53:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:25        0       217      6.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:26        0       217    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

02:53:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:26        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:27        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:27        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:28        0       217    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

02:53:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:28        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:29        0       217    4.00    1.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:29        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:30        0       217    4.00    1.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:30        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:31        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:31        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:32        0       217    5.00    1.00    0.00    0.00    6.00     6  sync_slam_toolb

02:53:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:32        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:33        0       217    3.00    2.00    0.00    0.00    5.00     0  sync_slam_toolb

02:53:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:33        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:34        0       217    8.00    0.00    0.00    0.00    8.00     8  sync_slam_toolb

02:53:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:34        0       217      6.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:35        0       217    5.00    1.00    0.00    0.00    6.00     8  sync_slam_toolb

02:53:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:35        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:36        0       217    8.00    1.00    0.00    0.00    9.00     6  sync_slam_toolb

02:53:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:36        0       217      6.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:37        0       217    5.00    0.00    0.00    0.00    5.00     6  sync_slam_toolb

02:53:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:37        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:38        0       217    5.00    1.00    0.00    0.00    6.00     0  sync_slam_toolb

02:53:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:38        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:39        0       217    7.00    0.00    0.00    0.00    7.00     8  sync_slam_toolb

02:53:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:39        0       217      7.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:40        0       217    4.00    2.00    0.00    0.00    6.00     2  sync_slam_toolb

02:53:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:40        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:41        0       217    5.00    1.00    0.00    0.00    6.00     7  sync_slam_toolb

02:53:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:41        0       217      0.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:42        0       217    9.00    0.00    0.00    0.00    9.00     7  sync_slam_toolb

02:53:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02:53:42        0       217      6.00      0.00 1509156   52112   0.33  sync_slam_toolb

02:53:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:53:43        0       217    5.00    0.00    0.00    0.00    5.00     7  sync_slam_toolb

