Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

13:47:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:09        0     47228   46.00    1.00    0.00    0.00   47.00     6  slam_gmapping

13:47:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:09        0     47228    904.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:10        0     47228   76.00    0.00    0.00    0.00   76.00     2  slam_gmapping

13:47:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:10        0     47228    910.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:11        0     47228   48.00    1.00    0.00    0.00   49.00     2  slam_gmapping

13:47:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:11        0     47228   4625.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:12        0     47228   49.00    0.00    0.00    0.00   49.00     2  slam_gmapping

13:47:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:12        0     47228      0.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:13        0     47228   47.00    1.00    0.00    0.00   48.00    14  slam_gmapping

13:47:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:13        0     47228   1120.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:14        0     47228    4.00    0.00    0.00    0.00    4.00     6  slam_gmapping

13:47:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:14        0     47228      0.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:15        0     47228   39.00    1.00    0.00    0.00   40.00    14  slam_gmapping

13:47:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:15        0     47228      0.00      0.00 1027108  180996   1.16  slam_gmapping

13:47:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:16        0     47228   40.00    2.00    0.00    0.00   42.00    10  slam_gmapping

13:47:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:16        0     47228   4543.00      0.00 1027108  180880   1.16  slam_gmapping

13:47:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:17        0     47228    4.00    0.00    0.00    0.00    4.00    10  slam_gmapping

13:47:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:17        0     47228      0.00      0.00 1027108  180880   1.16  slam_gmapping

13:47:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:18        0     47228   38.00    1.00    0.00    0.00   39.00     8  slam_gmapping

13:47:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:18        0     47228      0.00      0.00 1027108  180880   1.16  slam_gmapping

13:47:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:19        0     47228   41.00    2.00    0.00    0.00   43.00     3  slam_gmapping

13:47:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:19        0     47228   4620.00      0.00 1027108  181000   1.16  slam_gmapping

13:47:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:20        0     47228    4.00    1.00    0.00    0.00    5.00     8  slam_gmapping

13:47:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:20        0     47228      0.00      0.00 1027108  181000   1.16  slam_gmapping

13:47:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:21        0     47228   40.00    0.00    0.00    0.00   40.00     3  slam_gmapping

13:47:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:21        0     47228      0.00      0.00 1027108  181000   1.16  slam_gmapping

13:47:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:22        0     47228   39.00    1.00    0.00    0.00   40.00     3  slam_gmapping

13:47:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:22        0     47228   1422.00      0.00 1027108  180944   1.16  slam_gmapping

13:47:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:23        0     47228    4.00    0.00    0.00    0.00    4.00     8  slam_gmapping

13:47:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:23        0     47228      0.00      0.00 1027108  180944   1.16  slam_gmapping

13:47:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:24        0     47228   38.00    1.00    0.00    0.00   39.00     3  slam_gmapping

13:47:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:24        0     47228      0.00      0.00 1027108  180944   1.16  slam_gmapping

13:47:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:25        0     47228   87.00    2.00    0.00    0.00   89.00     0  slam_gmapping

13:47:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:25        0     47228   4613.00      0.00 1027108  181000   1.16  slam_gmapping

13:47:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:26        0     47228   75.00    2.00    0.00    0.00   77.00     2  slam_gmapping

13:47:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:26        0     47228   4877.00      0.00 1027108  181000   1.16  slam_gmapping

13:47:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:27        0     47228   62.00    0.00    0.00    0.00   62.00     2  slam_gmapping

13:47:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:27        0     47228   1384.00      0.00 1032652  186504   1.20  slam_gmapping

13:47:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:28        0     47228   39.00    1.00    0.00    0.00   40.00     2  slam_gmapping

13:47:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:28        0     47228    259.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:29        0     47228   71.00    1.00    0.00    0.00   72.00     3  slam_gmapping

13:47:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:29        0     47228   4709.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:30        0     47228   68.00    1.00    0.00    0.00   69.00     3  slam_gmapping

13:47:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:30        0     47228   1304.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:31        0     47228   59.00    1.00    0.00    0.00   60.00    14  slam_gmapping

13:47:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:31        0     47228   4685.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:32        0     47228   34.00    0.00    0.00    0.00   34.00    14  slam_gmapping

13:47:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:32        0     47228      0.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:33        0     47228   60.00    2.00    0.00    0.00   62.00    14  slam_gmapping

13:47:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:33        0     47228   4856.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:34        0     47228   72.00    1.00    0.00    0.00   73.00     2  slam_gmapping

13:47:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:34        0     47228    968.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:35        0     47228   55.00    0.00    0.00    0.00   55.00     0  slam_gmapping

13:47:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:35        0     47228      0.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:36        0     47228   44.00    2.00    0.00    0.00   46.00     0  slam_gmapping

13:47:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:36        0     47228   5636.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:37        0     47228   77.00    2.00    0.00    0.00   79.00     2  slam_gmapping

13:47:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:37        0     47228   5802.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:38        0     47228   54.00    0.00    0.00    0.00   54.00     4  slam_gmapping

13:47:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:38        0     47228      0.00      0.00 1027108  181076   1.16  slam_gmapping

13:47:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:39        0     47228   71.00    1.00    0.00    0.00   72.00     6  slam_gmapping

13:47:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:39        0     47228   6124.00      0.00 1027108  181128   1.16  slam_gmapping

13:47:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:40        0     47228   40.00    1.00    0.00    0.00   41.00     7  slam_gmapping

13:47:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:40        0     47228   1983.00      0.00 1027108  181092   1.16  slam_gmapping

13:47:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:41        0     47228   67.00    1.00    0.00    0.00   68.00     7  slam_gmapping

13:47:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:41        0     47228   6012.00      0.00 1027108  181092   1.16  slam_gmapping

13:47:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:42        0     47228   57.00    2.00    0.00    1.00   59.00    14  slam_gmapping

13:47:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:42        0     47228   2271.00      0.00 1027108  181048   1.16  slam_gmapping

13:47:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:43        0     47228   65.00    1.00    0.00    0.00   66.00     6  slam_gmapping

13:47:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:43        0     47228   6043.00      0.00 1027108  181048   1.16  slam_gmapping

13:47:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:44        0     47228   55.00    0.00    0.00    0.00   55.00     6  slam_gmapping

13:47:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:44        0     47228      0.00      0.00 1027108  181048   1.16  slam_gmapping

13:47:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:45        0     47228   70.00    1.00    0.00    0.00   71.00    10  slam_gmapping

13:47:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:45        0     47228   6446.00      0.00 1027108  181048   1.16  slam_gmapping

13:47:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:46        0     47228   42.00    2.00    0.00    0.00   44.00     8  slam_gmapping

13:47:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:46        0     47228   6462.00      0.00 1027108  181048   1.16  slam_gmapping

13:47:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:47        0     47228   80.00    1.00    0.00    0.00   81.00     7  slam_gmapping

13:47:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:47        0     47228   6464.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:48        0     47228   45.00    0.00    0.00    0.00   45.00     2  slam_gmapping

13:47:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:48        0     47228      1.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:49        0     47228   54.00    1.00    0.00    0.00   55.00     6  slam_gmapping

13:47:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:49        0     47228   2117.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:50        0     47228   75.00    1.00    0.00    0.00   76.00     7  slam_gmapping

13:47:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:50        0     47228   5853.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:51        0     47228   43.00    0.00    0.00    0.00   43.00     4  slam_gmapping

13:47:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:51        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:52        0     47228   58.00    1.00    0.00    0.00   59.00     2  slam_gmapping

13:47:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:52        0     47228   6197.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:53        0     47228    4.00    1.00    0.00    0.00    5.00     2  slam_gmapping

13:47:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:53        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:54        0     47228    4.00    1.00    0.00    0.00    5.00    12  slam_gmapping

13:47:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:54        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:55        0     47228   36.00    1.00    0.00    0.00   37.00     2  slam_gmapping

13:47:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:55        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:56        0     47228   48.00    0.00    0.00    0.00   48.00     2  slam_gmapping

13:47:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:56        0     47228   2176.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:57        0     47228    3.00    2.00    0.00    0.00    5.00     6  slam_gmapping

13:47:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:57        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:58        0     47228   34.00    2.00    0.00    0.00   36.00     6  slam_gmapping

13:47:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:58        0     47228      0.00      0.00 1027108  181036   1.16  slam_gmapping

13:47:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:47:59        0     47228   46.00    2.00    0.00    0.00   48.00    10  slam_gmapping

13:47:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:47:59        0     47228   2450.00      0.00 1027108  180964   1.16  slam_gmapping

13:47:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:00        0     47228    3.00    1.00    0.00    0.00    4.00     0  slam_gmapping

13:47:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:00        0     47228      0.00      0.00 1027108  180964   1.16  slam_gmapping

13:48:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:01        0     47228   33.00    1.00    0.00    0.00   34.00    12  slam_gmapping

13:48:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:01        0     47228      0.00      0.00 1027108  180964   1.16  slam_gmapping

13:48:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:02        0     47228   48.00    2.00    0.00    0.00   50.00     2  slam_gmapping

13:48:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:02        0     47228   6158.00      0.00 1027108  180964   1.16  slam_gmapping

13:48:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:03        0     47228    4.00    0.00    0.00    0.00    4.00     6  slam_gmapping

13:48:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:03        0     47228      0.00      0.00 1027108  180964   1.16  slam_gmapping

13:48:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:04        0     47228   32.00    1.00    0.00    0.00   33.00     8  slam_gmapping

13:48:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:04        0     47228      0.00      0.00 1027108  180964   1.16  slam_gmapping

13:48:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:05        0     47228  101.00    3.00    0.00    0.00  104.00     0  slam_gmapping

13:48:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:05        0     47228   6334.00      0.00 1027108  181048   1.16  slam_gmapping

13:48:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:06        0     47228   78.00    1.00    0.00    0.00   79.00     8  slam_gmapping

13:48:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:06        0     47228   6392.00      0.00 1027108  181048   1.16  slam_gmapping

13:48:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:07        0     47228   62.00    1.00    0.00    0.00   63.00    10  slam_gmapping

13:48:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:07        0     47228   2281.00      0.00 1027108  181048   1.16  slam_gmapping

13:48:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:08        0     47228   53.00    1.00    0.00    0.00   54.00     8  slam_gmapping

13:48:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:08        0     47228   6154.00      0.00 1027108  181064   1.16  slam_gmapping

13:48:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:09        0     47228   70.00    1.00    0.00    0.00   71.00    10  slam_gmapping

13:48:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:09        0     47228   6594.00      0.00 1027108  181064   1.16  slam_gmapping

13:48:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:10        0     47228   36.00    0.00    0.00    0.00   36.00    10  slam_gmapping

13:48:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:10        0     47228      0.00      0.00 1027108  181064   1.16  slam_gmapping

13:48:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:11        0     47228   65.00    2.00    0.00    0.00   67.00    10  slam_gmapping

13:48:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:11        0     47228   6618.00      0.00 1027108  181064   1.16  slam_gmapping

13:48:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:12        0     47228   69.00    1.00    0.00    0.00   70.00     4  slam_gmapping

13:48:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:12        0     47228   6714.00      0.00 1027108  207816   1.33  slam_gmapping

13:48:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:13        0     47228   39.00    0.00    0.00    0.00   39.00    10  slam_gmapping

13:48:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:13        0     47228      0.00      0.00 1027108  181064   1.16  slam_gmapping

13:48:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:14        0     47228   69.00    2.00    0.00    0.00   71.00    12  slam_gmapping

13:48:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:14        0     47228   7057.00      0.00 1027108  181048   1.16  slam_gmapping

13:48:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:15        0     47228   68.00    1.00    0.00    0.00   69.00    10  slam_gmapping

13:48:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:15        0     47228   7069.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:16        0     47228   17.00    0.00    0.00    0.00   17.00    10  slam_gmapping

13:48:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:16        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:17        0     47228    4.00    1.00    0.00    0.00    5.00    10  slam_gmapping

13:48:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:17        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:18        0     47228   31.00    0.00    0.00    0.00   31.00    12  slam_gmapping

13:48:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:18        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:19        0     47228   55.00    3.00    0.00    0.00   58.00    10  slam_gmapping

13:48:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:19        0     47228   7480.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:20        0     47228    4.00    1.00    0.00    0.00    5.00     0  slam_gmapping

13:48:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:20        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:21        0     47228   30.00    0.00    0.00    0.00   30.00     2  slam_gmapping

13:48:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:21        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:22        0     47228   53.00    3.00    0.00    0.00   56.00    12  slam_gmapping

13:48:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:22        0     47228   7482.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:48:23        0     47228    4.00    2.00    0.00    0.00    6.00     4  slam_gmapping

13:48:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:48:23        0     47228      0.00      0.00 1027108  181120   1.16  slam_gmapping

13:48:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
