Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

12:23:19        0      3398   17.00    1.00    0.00    0.00   18.00     2  cartographer_no

12:23:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:19        0      3398    198.00      0.00 1555508   45044   0.29  cartographer_no

12:23:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:20        0      3398   15.00    1.00    0.00    0.00   16.00     0  cartographer_no

12:23:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:20        0      3398      6.00      0.00 1555508   45044   0.29  cartographer_no

12:23:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:21        0      3398   17.00    0.00    0.00    0.00   17.00     2  cartographer_no

12:23:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:21        0      3398      0.00      0.00 1555508   45044   0.29  cartographer_no

12:23:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:22        0      3398   16.00    1.00    0.00    0.00   17.00     2  cartographer_no

12:23:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:22        0      3398     17.00      0.00 1555508   45300   0.29  cartographer_no

12:23:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:23        0      3398   15.00    1.00    0.00    0.00   16.00     2  cartographer_no

12:23:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:23        0      3398      6.00      0.00 1554256   44052   0.28  cartographer_no

12:23:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:24        0      3398   20.00    1.00    0.00    0.00   21.00     8  cartographer_no

12:23:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:24        0      3398    530.00      1.00 1554788   46100   0.30  cartographer_no

12:23:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:25        0      3398   16.00    0.00    0.00    0.00   16.00     4  cartographer_no

12:23:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:25        0      3398     76.00      0.00 1554788   46228   0.30  cartographer_no

12:23:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:26        0      3398   16.00    1.00    0.00    0.00   17.00     6  cartographer_no

12:23:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:26        0      3398    124.00      0.00 1554788   46740   0.30  cartographer_no

12:23:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:27        0      3398   16.00    1.00    0.00    1.00   17.00     6  cartographer_no

12:23:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:27        0      3398      0.00      0.00 1554788   46740   0.30  cartographer_no

12:23:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:28        0      3398   15.00    3.00    0.00    0.00   18.00     6  cartographer_no

12:23:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:28        0      3398      3.00      0.00 1554788   46740   0.30  cartographer_no

12:23:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:29        0      3398   16.00    3.00    0.00    0.00   19.00     6  cartographer_no

12:23:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:29        0      3398     75.00      1.00 1554788   46868   0.30  cartographer_no

12:23:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:30        0      3398   17.00    1.00    0.00    0.00   18.00     6  cartographer_no

12:23:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:30        0      3398      2.00      0.00 1554788   46868   0.30  cartographer_no

12:23:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:31        0      3398   18.00    0.00    0.00    0.00   18.00     6  cartographer_no

12:23:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:31        0      3398    185.00      0.00 1554788   47508   0.30  cartographer_no

12:23:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:32        0      3398   17.00    0.00    0.00    0.00   17.00    12  cartographer_no

12:23:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:32        0      3398      8.00      0.00 1554788   47508   0.30  cartographer_no

12:23:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:33        0      3398   20.00    0.00    0.00    0.00   20.00     7  cartographer_no

12:23:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:33        0      3398     12.00      0.00 1554788   47508   0.30  cartographer_no

12:23:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:34        0      3398   19.00    0.00    0.00    0.00   19.00     6  cartographer_no

12:23:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:34        0      3398      4.00      0.00 1554788   47508   0.30  cartographer_no

12:23:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:35        0      3398   19.00    0.00    0.00    1.00   19.00     4  cartographer_no

12:23:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:35        0      3398     13.00      0.00 1554788   47636   0.31  cartographer_no

12:23:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:36        0      3398   20.00    0.00    0.00    0.00   20.00     0  cartographer_no

12:23:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:36        0      3398     10.00      0.00 1554788   47636   0.31  cartographer_no

12:23:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:37        0      3398   17.00    1.00    0.00    0.00   18.00     6  cartographer_no

12:23:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:37        0      3398      5.00      0.00 1554928   47636   0.31  cartographer_no

12:23:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:38        0      3398   20.00    0.00    0.00    0.00   20.00     8  cartographer_no

12:23:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:38        0      3398    122.00      0.00 1554928   48020   0.31  cartographer_no

12:23:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:39        0      3398   19.00    1.00    0.00    0.00   20.00     2  cartographer_no

12:23:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:39        0      3398      8.00      0.00 1554928   48020   0.31  cartographer_no

12:23:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:40        0      3398   48.00    1.00    0.00    0.00   49.00     4  cartographer_no

12:23:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:40        0      3398    276.00      0.00 1555280   49044   0.31  cartographer_no

12:23:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:41        0      3398   19.00    0.00    0.00    0.00   19.00     3  cartographer_no

12:23:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:41        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:42        0      3398   18.00    0.00    0.00    0.00   18.00    10  cartographer_no

12:23:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:42        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:43        0      3398   21.00    0.00    0.00    0.00   21.00    12  cartographer_no

12:23:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:43        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:44        0      3398   16.00    1.00    0.00    0.00   17.00     0  cartographer_no

12:23:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:44        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:45        0      3398   18.00    0.00    0.00    0.00   18.00     4  cartographer_no

12:23:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:45        0      3398      7.00      0.00 1555280   49044   0.31  cartographer_no

12:23:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:46        0      3398   17.00    0.00    0.00    1.00   17.00     8  cartographer_no

12:23:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:46        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:47        0      3398   14.00    0.00    0.00    0.00   14.00     8  cartographer_no

12:23:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:47        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:48        0      3398   14.00    0.00    0.00    0.00   14.00     0  cartographer_no

12:23:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:48        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:49        0      3398   13.00    1.00    0.00    0.00   14.00     8  cartographer_no

12:23:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:49        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:50        0      3398   14.00    0.00    0.00    0.00   14.00     3  cartographer_no

12:23:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:50        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:51        0      3398   12.00    1.00    0.00    0.00   13.00     4  cartographer_no

12:23:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:51        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:52        0      3398   16.00    1.00    0.00    0.00   17.00     2  cartographer_no

12:23:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:52        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:53        0      3398   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

12:23:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:53        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:54        0      3398   12.00    2.00    0.00    0.00   14.00     2  cartographer_no

12:23:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:54        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:55        0      3398   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

12:23:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:55        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:56        0      3398   18.00    1.00    0.00    0.00   19.00     2  cartographer_no

12:23:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:56        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:57        0      3398   13.00    0.00    0.00    0.00   13.00     2  cartographer_no

12:23:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:57        0      3398      0.00      0.00 1555280   49044   0.31  cartographer_no

12:23:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:58        0      3398   22.00    1.00    0.00    0.00   23.00    12  cartographer_no

12:23:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:58        0      3398    135.00      0.00 1555280   49684   0.32  cartographer_no

12:23:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:23:59        0      3398   23.00    1.00    0.00    0.00   24.00     4  cartographer_no

12:23:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:23:59        0      3398      0.00      0.00 1555280   49684   0.32  cartographer_no

12:23:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:00        0      3398   23.00    2.00    0.00    0.00   25.00     6  cartographer_no

12:23:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:00        0      3398      0.00      0.00 1555280   49684   0.32  cartographer_no

12:24:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:01        0      3398   22.00    0.00    0.00    0.00   22.00     7  cartographer_no

12:24:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:01        0      3398      0.00      0.00 1555280   49684   0.32  cartographer_no

12:24:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:02        0      3398   17.00    1.00    0.00    0.00   18.00     7  cartographer_no

12:24:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:02        0      3398     34.00      0.00 1555416   49812   0.32  cartographer_no

12:24:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:03        0      3398   19.00    1.00    0.00    0.00   20.00     2  cartographer_no

12:24:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:03        0      3398      0.00      0.00 1555416   49812   0.32  cartographer_no

12:24:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:04        0      3398   20.00    1.00    0.00    1.00   21.00     3  cartographer_no

12:24:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:04        0      3398      4.00      0.00 1555416   49812   0.32  cartographer_no

12:24:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:05        0      3398   15.00    1.00    0.00    0.00   16.00    12  cartographer_no

12:24:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:05        0      3398      0.00      0.00 1555416   49812   0.32  cartographer_no

12:24:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:06        0      3398   19.00    0.00    0.00    0.00   19.00     2  cartographer_no

12:24:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:06        0      3398    904.00      0.00 1559032   53524   0.34  cartographer_no

12:24:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:07        0      3398   22.00    0.00    0.00    0.00   22.00     6  cartographer_no

12:24:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:07        0      3398    246.00      0.00 1575424   54420   0.35  cartographer_no

12:24:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:08        0      3398   55.00    0.00    0.00    0.00   55.00     6  cartographer_no

12:24:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:08        0      3398    149.00      0.00 1559096   54932   0.35  cartographer_no

12:24:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:09        0      3398   21.00    2.00    0.00    0.00   23.00     2  cartographer_no

12:24:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:09        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:10        0      3398   14.00    1.00    0.00    0.00   15.00     7  cartographer_no

12:24:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:10        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:11        0      3398   13.00    1.00    0.00    1.00   14.00     2  cartographer_no

12:24:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:11        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:12        0      3398   16.00    1.00    0.00    0.00   17.00    10  cartographer_no

12:24:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:12        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:13        0      3398   13.00    1.00    0.00    0.00   14.00     6  cartographer_no

12:24:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:13        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:14        0      3398   13.00    0.00    0.00    0.00   13.00     7  cartographer_no

12:24:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:14        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:15        0      3398   13.00    1.00    0.00    0.00   14.00     3  cartographer_no

12:24:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:15        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:16        0      3398   13.00    0.00    0.00    0.00   13.00     9  cartographer_no

12:24:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:16        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:17        0      3398   16.00    1.00    0.00    0.00   17.00     0  cartographer_no

12:24:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:17        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:18        0      3398   12.00    1.00    0.00    0.00   13.00     8  cartographer_no

12:24:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:18        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:19        0      3398   13.00    1.00    0.00    0.00   14.00     8  cartographer_no

12:24:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:19        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:20        0      3398   12.00    0.00    0.00    0.00   12.00     3  cartographer_no

12:24:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:20        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:21        0      3398   12.00    1.00    0.00    0.00   13.00    14  cartographer_no

12:24:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:21        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:22        0      3398   12.00    0.00    0.00    0.00   12.00     2  cartographer_no

12:24:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:22        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:23        0      3398   12.00    1.00    0.00    0.00   13.00     0  cartographer_no

12:24:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:23        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:24        0      3398   21.00    1.00    0.00    0.00   22.00     7  cartographer_no

12:24:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:24        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:25        0      3398   25.00    0.00    0.00    0.00   25.00     4  cartographer_no

12:24:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:25        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:26        0      3398   15.00    1.00    0.00    0.00   16.00     3  cartographer_no

12:24:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:26        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:27        0      3398   21.00    1.00    0.00    0.00   22.00     7  cartographer_no

12:24:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:27        0      3398      0.00      0.00 1559096   54932   0.35  cartographer_no

12:24:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:28        0      3398   19.00    1.00    0.00    0.00   20.00     0  cartographer_no

12:24:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12:24:28        0      3398      1.00      0.00 1559096   54932   0.35  cartographer_no

12:24:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:29        0      3398   14.00    1.00    0.00    1.00   15.00     8  cartographer_no

