Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

14:24:45        0     73007    560.00      0.00 1553236   45276   0.29  cartographer_no

14:24:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:46        0     73007   10.00    0.00    0.00    1.00   10.00     2  cartographer_no

14:24:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:46        0     73007    323.00      0.00 1553244   45340   0.29  cartographer_no

14:24:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:47        0     73007   10.00    1.00    0.00    0.00   11.00     8  cartographer_no

14:24:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:47        0     73007    330.00      0.00 1553268   45236   0.29  cartographer_no

14:24:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:48        0     73007    9.00    1.00    0.00    0.00   10.00    12  cartographer_no

14:24:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:48        0     73007    371.00      0.00 1553280   45364   0.29  cartographer_no

14:24:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:49        0     73007   10.00    1.00    0.00    0.00   11.00     6  cartographer_no

14:24:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:49        0     73007    458.00      0.00 1553296   45708   0.29  cartographer_no

14:24:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:50        0     73007    8.00    1.00    0.00    0.00    9.00     3  cartographer_no

14:24:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:50        0     73007    320.00      0.00 1553304   45664   0.29  cartographer_no

14:24:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:51        0     73007    8.00    1.00    0.00    0.00    9.00     0  cartographer_no

14:24:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:51        0     73007    289.00      0.00 1553320   45792   0.29  cartographer_no

14:24:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:52        0     73007    9.00    1.00    0.00    0.00   10.00    12  cartographer_no

14:24:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:52        0     73007    290.00      0.00 1553324   45772   0.29  cartographer_no

14:24:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:53        0     73007    8.00    1.00    0.00    0.00    9.00     0  cartographer_no

14:24:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:53        0     73007    308.00      0.00 1553324   45732   0.29  cartographer_no

14:24:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:54        0     73007    9.00    1.00    0.00    0.00   10.00    10  cartographer_no

14:24:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:54        0     73007    336.00      0.00 1553324   45860   0.29  cartographer_no

14:24:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:55        0     73007   10.00    2.00    0.00    0.00   12.00     3  cartographer_no

14:24:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:55        0     73007    365.00      0.00 1553348   45728   0.29  cartographer_no

14:24:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:56        0     73007   10.00    2.00    0.00    0.00   12.00     8  cartographer_no

14:24:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:56        0     73007    553.00      0.00 1553376   46420   0.30  cartographer_no

14:24:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:57        0     73007   10.00    0.00    0.00    0.00   10.00    10  cartographer_no

14:24:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:57        0     73007    250.00      0.00 1553484   46536   0.30  cartographer_no

14:24:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:58        0     73007   11.00    1.00    0.00    0.00   12.00     4  cartographer_no

14:24:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:58        0     73007    253.00      0.00 1553404   46296   0.30  cartographer_no

14:24:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:24:59        0     73007   23.00    1.00    0.00    0.00   24.00     2  cartographer_no

14:24:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:24:59        0     73007    218.00      0.00 1553532   46272   0.30  cartographer_no

14:24:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:00        0     73007   14.00    0.00    0.00    0.00   14.00     2  cartographer_no

14:24:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:00        0     73007    274.00      0.00 1553696   46644   0.30  cartographer_no

14:25:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:01        0     73007   12.00    0.00    0.00    0.00   12.00     2  cartographer_no

14:25:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:01        0     73007      2.00      0.00 1553696   46644   0.30  cartographer_no

14:25:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:02        0     73007   11.00    0.00    0.00    0.00   11.00     2  cartographer_no

14:25:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:02        0     73007      1.00      0.00 1553696   46644   0.30  cartographer_no

14:25:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:03        0     73007   12.00    0.00    0.00    0.00   12.00     6  cartographer_no

14:25:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:03        0     73007      5.00      0.00 1553696   46644   0.30  cartographer_no

14:25:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:04        0     73007   13.00    1.00    0.00    0.00   14.00     2  cartographer_no

14:25:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:04        0     73007    125.00      0.00 1553696   46608   0.30  cartographer_no

14:25:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:05        0     73007   11.00    0.00    0.00    0.00   11.00    12  cartographer_no

14:25:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:05        0     73007      0.00      0.00 1553696   46608   0.30  cartographer_no

14:25:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:06        0     73007   11.00    0.00    0.00    0.00   11.00    12  cartographer_no

14:25:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:06        0     73007    264.00      0.00 1553672   46572   0.30  cartographer_no

14:25:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:07        0     73007   11.00    0.00    0.00    0.00   11.00     2  cartographer_no

14:25:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:07        0     73007    183.00      0.00 1553676   46772   0.30  cartographer_no

14:25:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:08        0     73007    9.00    0.00    0.00    0.00    9.00     6  cartographer_no

14:25:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:08        0     73007     92.00      0.00 1553708   46760   0.30  cartographer_no

14:25:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:09        0     73007   11.00    0.00    0.00    0.00   11.00     4  cartographer_no

14:25:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:09        0     73007    165.00      0.00 1553540   46604   0.30  cartographer_no

14:25:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:10        0     73007   12.00    0.00    0.00    0.00   12.00     8  cartographer_no

14:25:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:10        0     73007    315.00      0.00 1570140   46848   0.30  cartographer_no

14:25:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:11        0     73007   11.00    0.00    0.00    0.00   11.00     0  cartographer_no

14:25:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:11        0     73007     78.00      0.00 1553796   46468   0.30  cartographer_no

14:25:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:12        0     73007   10.00    1.00    0.00    0.00   11.00     2  cartographer_no

14:25:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:12        0     73007      7.00      0.00 1553796   46468   0.30  cartographer_no

14:25:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:13        0     73007   11.00    0.00    0.00    0.00   11.00     6  cartographer_no

14:25:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:13        0     73007      4.00      0.00 1553796   46468   0.30  cartographer_no

14:25:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:14        0     73007    9.00    1.00    0.00    0.00   10.00    12  cartographer_no

14:25:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:14        0     73007      5.00      0.00 1553796   46468   0.30  cartographer_no

14:25:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:15        0     73007   13.00    1.00    0.00    1.00   14.00     3  cartographer_no

14:25:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:15        0     73007    293.00      0.00 1553796   47356   0.30  cartographer_no

14:25:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:16        0     73007    8.91    0.99    0.00    0.00    9.90    10  cartographer_no

14:25:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:16        0     73007     74.26      0.00 1553804   47324   0.30  cartographer_no

14:25:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:17        0     73007   10.00    0.00    0.00    0.00   10.00     8  cartographer_no

14:25:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:17        0     73007     72.00      0.00 1553828   47324   0.30  cartographer_no

14:25:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:18        0     73007    7.00    1.00    0.00    0.00    8.00    14  cartographer_no

14:25:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:18        0     73007      4.00      0.00 1553828   47324   0.30  cartographer_no

14:25:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:19        0     73007    9.00    1.00    0.00    0.00   10.00     8  cartographer_no

14:25:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:19        0     73007      2.00      0.00 1553828   47324   0.30  cartographer_no

14:25:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:20        0     73007   10.00    1.00    0.00    0.00   11.00     7  cartographer_no

14:25:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:20        0     73007      0.00      0.00 1553828   47324   0.30  cartographer_no

14:25:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:21        0     73007   10.00    0.00    0.00    0.00   10.00     3  cartographer_no

14:25:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:21        0     73007     79.00      0.00 1553856   47084   0.30  cartographer_no

14:25:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:22        0     73007   38.00    1.00    0.00    0.00   39.00     3  cartographer_no

14:25:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:22        0     73007    335.00      0.00 1553920   47888   0.31  cartographer_no

14:25:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:23        0     73007   12.00    1.00    0.00    0.00   13.00     3  cartographer_no

14:25:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:23        0     73007     13.00      0.00 1554064   47888   0.31  cartographer_no

14:25:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:24        0     73007   10.00    0.00    0.00    0.00   10.00     3  cartographer_no

14:25:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:24        0     73007      8.00      0.00 1554064   47888   0.31  cartographer_no

14:25:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:25        0     73007   11.00    1.00    0.00    0.00   12.00     2  cartographer_no

14:25:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14:25:25        0     73007      0.00      0.00 1554064   47888   0.31  cartographer_no

14:25:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
14:25:26        0     73007   15.00    1.00    0.00    0.00   16.00     6  cartographer_no

