Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

13:10:24        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:25        0     24253    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:10:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:25        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:26        0     24253    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:10:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:26        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:27        0     24253    7.00    0.00    0.00    0.00    7.00     0  hector_mapping_

13:10:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:27        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:28        0     24253    6.00    1.00    0.00    0.00    7.00    15  hector_mapping_

13:10:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:28        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:29        0     24253    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:10:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:29        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:30        0     24253    7.00    0.00    0.00    0.00    7.00     2  hector_mapping_

13:10:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:30        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:31        0     24253    7.00    1.00    0.00    0.00    8.00    12  hector_mapping_

13:10:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:31        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:32        0     24253    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:10:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:32        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:33        0     24253    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:10:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:33        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:34        0     24253    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:10:33      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:34        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:35        0     24253    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:10:34      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:35        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:36        0     24253    6.00    0.00    0.00    0.00    6.00     2  hector_mapping_

13:10:35      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:36        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:37        0     24253    7.00    1.00    0.00    0.00    8.00     0  hector_mapping_

13:10:36      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:37        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:38        0     24253    7.00    0.00    0.00    0.00    7.00     7  hector_mapping_

13:10:37      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:38        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:39        0     24253    6.00    1.00    0.00    0.00    7.00     7  hector_mapping_

13:10:38      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:39        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:40        0     24253    7.00    1.00    0.00    0.00    8.00     7  hector_mapping_

13:10:39      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:40        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:41        0     24253    7.00    0.00    0.00    0.00    7.00     7  hector_mapping_

13:10:40      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:41        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:42        0     24253    6.00    1.00    0.00    0.00    7.00     7  hector_mapping_

13:10:41      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:42        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:43        0     24253    7.00    1.00    0.00    1.00    8.00     7  hector_mapping_

13:10:42      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:43        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:44        0     24253    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:10:43      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:44        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:45        0     24253    7.00    0.00    0.00    0.00    7.00     7  hector_mapping_

13:10:44      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:45        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:46        0     24253    6.00    1.00    0.00    0.00    7.00     7  hector_mapping_

13:10:45      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:46        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:47        0     24253    8.00    0.00    0.00    0.00    8.00     7  hector_mapping_

13:10:46      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:47        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:48        0     24253    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:10:47      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:48        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:49        0     24253    6.00    1.00    0.00    0.00    7.00     2  hector_mapping_

13:10:48      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:49        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:50        0     24253    7.00    0.00    0.00    0.00    7.00     2  hector_mapping_

13:10:49      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:50        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:51        0     24253    6.00    1.00    0.00    0.00    7.00     8  hector_mapping_

13:10:50      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:51        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:52        0     24253    7.00    0.00    0.00    0.00    7.00     0  hector_mapping_

13:10:51      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:52        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:53        0     24253    7.00    1.00    0.00    0.00    8.00     4  hector_mapping_

13:10:52      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:53        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:54        0     24253    7.00    0.00    0.00    0.00    7.00     3  hector_mapping_

13:10:53      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:54        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:55        0     24253    8.00    0.00    0.00    0.00    8.00     3  hector_mapping_

13:10:54      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:55        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:56        0     24253    7.00    1.00    0.00    0.00    8.00     3  hector_mapping_

13:10:55      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:56        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:57        0     24253    6.00    1.00    0.00    0.00    7.00     3  hector_mapping_

13:10:56      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:57        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:58        0     24253    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:10:57      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:58        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:10:59        0     24253    7.00    0.00    0.00    0.00    7.00     3  hector_mapping_

13:10:58      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:10:59        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:10:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:00        0     24253    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:10:59      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:00        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:01        0     24253    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:11:00      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:01        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:02        0     24253    6.00    1.00    0.00    0.00    7.00     0  hector_mapping_

13:11:01      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:02        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:03        0     24253    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:11:02      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:03        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:04        0     24253    5.00    2.00    0.00    0.00    7.00     0  hector_mapping_

13:11:03      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:04        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:05        0     24253    6.00    1.00    0.00    0.00    7.00     0  hector_mapping_

13:11:04      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:05        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:06        0     24253    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:11:05      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:06        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:07        0     24253    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:11:06      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:07        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:08        0     24253    7.00    1.00    0.00    0.00    8.00     2  hector_mapping_

13:11:07      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:08        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:09        0     24253    6.00    1.00    0.00    0.00    7.00    10  hector_mapping_

13:11:08      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:09        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:10        0     24253    7.00    0.00    0.00    0.00    7.00     8  hector_mapping_

13:11:09      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:10        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:11        0     24253    7.00    1.00    0.00    0.00    8.00     0  hector_mapping_

13:11:10      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:11        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:12        0     24253    6.00    1.00    0.00    0.00    7.00    14  hector_mapping_

13:11:11      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:12        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:13        0     24253    7.00    0.00    0.00    0.00    7.00     0  hector_mapping_

13:11:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:13        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:14        0     24253    7.00    1.00    0.00    0.00    8.00     8  hector_mapping_

13:11:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:14        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:15        0     24253    7.00    1.00    0.00    0.00    8.00     6  hector_mapping_

13:11:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:15        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:16        0     24253    7.00    0.00    0.00    0.00    7.00     6  hector_mapping_

13:11:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:16        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:17        0     24253    7.00    1.00    0.00    0.00    8.00     4  hector_mapping_

13:11:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:17        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:18        0     24253    7.00    1.00    0.00    0.00    8.00     4  hector_mapping_

13:11:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:11:18        0     24253      0.00      0.00 1222704  450696   2.89  hector_mapping_

13:11:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:11:19        0     24253    6.00    1.00    0.00    0.00    7.00     6  hector_mapping_

