Linux 6.17.0-23-generic (admin1-ASUS-TUF-Gaming-A15-FA507NU-FA507NU) 	05/11/26 	_x86_64_	(16 CPU)

13:42:13        0     43931   58.00    1.00    0.00    0.00   59.00     7  slam_gmapping

13:42:12      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:13        0     43931   1482.00      0.00 1015460  175556   1.13  slam_gmapping

13:42:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:14        0     43931   65.00    2.00    0.00    0.00   67.00     7  slam_gmapping

13:42:13      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:14        0     43931  14942.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:15        0     43931   21.00    1.00    0.00    0.00   22.00     7  slam_gmapping

13:42:14      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:15        0     43931      0.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:16        0     43931   90.00    2.00    0.00    0.00   92.00     7  slam_gmapping

13:42:15      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:16        0     43931   8262.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:17        0     43931   57.00    1.00    0.00    0.00   58.00     7  slam_gmapping

13:42:16      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:17        0     43931   6914.00      0.00 1015460  197316   1.27  slam_gmapping

13:42:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:18        0     43931   61.00    1.00    0.00    0.00   62.00     3  slam_gmapping

13:42:17      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:18        0     43931   1361.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:19        0     43931   51.00    1.00    0.00    0.00   52.00    14  slam_gmapping

13:42:18      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:19        0     43931   1849.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:20        0     43931   53.00    2.00    0.00    0.00   55.00    10  slam_gmapping

13:42:19      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:20        0     43931   8149.00      0.00 1015460  169668   1.09  slam_gmapping

13:42:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:21        0     43931   66.00    3.00    0.00    0.00   69.00     6  slam_gmapping

13:42:20      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:21        0     43931   8155.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:22        0     43931   74.00    1.00    0.00    0.00   75.00     2  slam_gmapping

13:42:21      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:22        0     43931   8159.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:23        0     43931   51.00    1.00    0.00    0.00   52.00     2  slam_gmapping

13:42:22      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:23        0     43931   2765.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:24        0     43931   48.00    0.00    0.00    0.00   48.00     6  slam_gmapping

13:42:23      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:24        0     43931      0.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:25        0     43931   52.00    1.00    0.00    0.00   53.00     6  slam_gmapping

13:42:24      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:25        0     43931   8022.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:26        0     43931   75.00    2.00    0.00    0.00   77.00     0  slam_gmapping

13:42:25      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:26        0     43931   8159.00      0.00 1015460  169612   1.09  slam_gmapping

13:42:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:27        0     43931   56.00    0.00    0.00    0.00   56.00    14  slam_gmapping

13:42:26      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:27        0     43931   2557.00      0.00 1015460  179852   1.15  slam_gmapping

13:42:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:28        0     43931   31.00    2.00    0.00    0.00   33.00     8  slam_gmapping

13:42:27      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:28        0     43931   5736.00      0.00 1015460  169720   1.09  slam_gmapping

13:42:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:29        0     43931   86.00    1.00    0.00    0.00   87.00    14  slam_gmapping

13:42:28      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:29        0     43931   8298.00      0.00 1015460  169720   1.09  slam_gmapping

13:42:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:30        0     43931   52.00    2.00    0.00    0.00   54.00    14  slam_gmapping

13:42:29      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:30        0     43931   8303.00      0.00 1015460  169720   1.09  slam_gmapping

13:42:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:31        0     43931   57.00    0.00    0.00    0.00   57.00     2  slam_gmapping

13:42:30      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:31        0     43931      0.00      0.00 1015460  169720   1.09  slam_gmapping

13:42:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:32        0     43931   45.00    1.00    0.00    0.00   46.00     8  slam_gmapping

13:42:31      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:32        0     43931   3153.00      0.00 1015460  169720   1.09  slam_gmapping

13:42:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
13:42:33        0     43931   57.00    0.00    0.00    1.00   57.00     2  slam_gmapping

13:42:32      UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13:42:33        0     43931      0.00      0.00 1015460  169720   1.09  slam_gmapping

